-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
-1.3805065841367707e-30,3.2047474274603605e-31,3.9968028886505635e-15,-74.2797851562,0.0000000000,0.0000000000
